date,mortality,pm10,temp,dewpt,season
1992-01-01,126,31.758799092,33.5,32.625,winter
1992-01-02,131,30.842987805,39.5,41.875,winter
1992-01-03,145,26.950757576,38.5,34.875,winter
1992-01-04,151,21.886997065000003,35,32.5,winter
1992-01-05,106,20.323434859,35,32.375,winter
1992-01-06,150,29.756199187,35,33.125,winter
1992-01-07,147,39.2649590559,34.5,31.5,winter
1992-01-08,124,21.296153842000002,38.5,40.875,winter
1992-01-09,136,28.296153847,38,33.625,winter
1992-01-10,128,26.576402236,30,23.125,winter
1992-01-11,131,19.597164952,36,34.875,winter
1992-01-12,136,17.536658035,36.5,38.125,winter
1992-01-13,135,16.417173859,32.5,30.75,winter
1992-01-14,143,23.599773415999998,20.5,10.5,winter
1992-01-15,143,32.553645833000004,6,-9.625,winter
1992-01-16,119,33.349188038,7.5,15,winter
1992-01-17,131,28.849188037999998,21,3.25,winter
1992-01-18,116,NA,5.5,-7.25,winter
1992-01-19,117,26.228347051999997,14.5,23.375,winter
1992-01-20,138,36.5522823066,24,20.5,winter
1992-01-21,125,33.428902777,33.5,33,winter
1992-01-22,130,33.713069069999996,35.5,36.875,winter
1992-01-23,114,44.555039668,28.5,15.875,winter
1992-01-24,131,59.555039668999996,18.5,7.25,winter
1992-01-25,143,23.501449569,25,20.5,winter
1992-01-26,135,28.685390957000003,19.5,23.125,winter
1992-01-27,128,39.9568069985,30,25.875,winter
1992-01-28,111,35.421901211699996,29.5,25.75,winter
1992-01-29,104,40.8216674298,30,31.5,winter
1992-01-30,120,34.9222549737,33.5,34.375,winter
1992-01-31,115,18.123414863,32,22.375,winter
1992-02-01,129,36.3080948412,30.5,22.625,winter
1992-02-02,129,18.308094840000003,37.5,33.5,winter
1992-02-03,141,77.41991709,43.5,43,winter
1992-02-04,125,21.304301763999998,36,25.375,winter
1992-02-05,87,22.764340615000002,32.5,30.25,winter
1992-02-06,118,36.0052210588,34.5,30.375,winter
1992-02-07,142,29.225497421,28,17.375,winter
1992-02-08,123,19.718094361999995,18.5,4.625,winter
1992-02-09,99,38.2482758623,17.5,11.5,winter
1992-02-10,117,72.706779661,31,33,winter
1992-02-11,119,13.702975314,27,12.5,winter
1992-02-12,127,29.385025214000002,23.5,18.375,winter
1992-02-13,118,32.308953574,30,30.5,winter
1992-02-14,119,26.328401283,33,32.5,winter
1992-02-15,106,20.339673912000002,35,33.625,winter
1992-02-16,115,20.74480073,34,34.625,winter
1992-02-17,118,25.447875663999998,37.5,36.375,winter
1992-02-18,140,37.2855173956,40.5,42.375,winter
1992-02-19,99,20.494350287,37.5,32.875,winter
1992-02-20,124,31.444439409,39.5,34.5,winter
1992-02-21,110,19.223169829999996,31.5,27.375,winter
1992-02-22,108,29.765613070999997,42,33.875,winter
1992-02-23,137,29.195050487,37,36.875,winter
1992-02-24,125,37.118470637600005,36,34.125,winter
1992-02-25,114,30.705688784000003,33.5,27.25,winter
1992-02-26,125,24.736870042,33.5,31.375,winter
1992-02-27,119,22.61261261,39.5,34.125,winter
1992-02-28,127,15.409650328000001,39.5,26.625,winter
1992-02-29,105,10.157840622000002,30,25.125,winter
1992-03-01,113,35.4605909522,54,41.125,winter
1992-03-02,120,38.3661462982,45.5,37.875,winter
1992-03-03,122,47.006001308,38,38.125,winter
1992-03-04,118,70.73424805900001,49,40.75,winter
1992-03-05,110,92.617628884,53,53.75,winter
1992-03-06,99,43.674061585000004,55.5,52.125,winter
1992-03-07,112,41.166066291,48,48,winter
1992-03-08,104,21.299920546000003,52.5,50.375,winter
1992-03-09,125,27.800122948000002,44,31.375,winter
1992-03-10,115,26.224227265000003,20.5,11,winter
1992-03-11,128,27.585711775999997,19.5,16,winter
1992-03-12,119,25.000219548999997,22.5,12.375,winter
1992-03-13,114,31.506862117,25.5,21.875,winter
1992-03-14,99,20.472042634999998,29,19.75,winter
1992-03-15,99,21.921077786999998,29,17,winter
1992-03-16,121,21.734261712000002,34.5,36.875,winter
1992-03-17,126,19.681771016000003,38,24,winter
1992-03-18,109,13.385852646,34,22,winter
1992-03-19,125,22.739788790000002,36,22.75,winter
1992-03-20,102,32.791645266,35,21.125,winter
1992-03-21,122,25.818116004,30.5,31.125,winter
1992-03-22,116,12.316972795000002,27.5,14.125,winter
1992-03-23,138,46.833191381000006,30.5,23.125,winter
1992-03-24,101,50.800528064000005,43,34.25,winter
1992-03-25,120,39.357011745099996,44.5,32.375,winter
1992-03-26,127,39.24273911900001,41.5,26.875,winter
1992-03-27,95,19.189322032,34,26,winter
1992-03-28,90,32.230344827,36,31.25,winter
1992-03-29,137,17.525634535000002,39.5,37.75,winter
1992-03-30,115,26.485833544,42,29.5,winter
1992-03-31,118,33.4292670983,41.5,27,winter
1992-04-01,103,12.180860883000005,33.5,25.25,spring
1992-04-02,116,23.967562829000002,31.5,19.5,spring
1992-04-03,123,37.293103447899995,38,31.875,spring
1992-04-04,111,11.821493853000003,36.5,22.125,spring
1992-04-05,112,20.779827189000002,38.5,23.25,spring
1992-04-06,143,41.288392856,49.5,31.875,spring
1992-04-07,110,68.145023264,52,38.5,spring
1992-04-08,114,44.551467548000005,50.5,28.125,spring
1992-04-09,117,28.420667521999995,48,36,spring
1992-04-10,107,44.007585172000006,57.5,57.375,spring
1992-04-11,99,17.01152887,49.5,36.375,spring
1992-04-12,101,14.210956271,37,19,spring
1992-04-13,112,30.960324054999997,38,28.625,spring
1992-04-14,124,35.5227950925,42,31.875,spring
1992-04-15,110,44.112306006,48.5,50.375,spring
1992-04-16,117,17.012580431999996,53,40.25,spring
1992-04-17,120,14.211145027000004,41.5,38.75,spring
1992-04-18,87,37.905136105400004,51,58.125,spring
1992-04-19,113,7.441847190999997,65.5,59.75,spring
1992-04-20,116,13.746077788999997,66,58.25,spring
1992-04-21,116,25.519337956000005,48,36.5,spring
1992-04-22,115,20.453800236000003,43,30.875,spring
1992-04-23,136,31.697353692999997,48.5,42.75,spring
1992-04-24,119,32.119920271000005,44.5,37.625,spring
1992-04-25,120,4.939623066000003,43.5,33.625,spring
1992-04-26,102,2.435425356000003,46.5,36.5,spring
1992-04-27,131,11.055833065999998,40.5,26.25,spring
1992-04-28,118,46.147955092000004,44,29.5,spring
1992-04-29,118,43.46190858,58.5,51.625,spring
1992-04-30,108,51.431258252999996,49.5,42.125,spring
1992-05-01,114,132.054663912,64.5,52.5,spring
1992-05-02,111,58.129073078000005,64,32.5,spring
1992-05-03,116,25.575401239999998,48.5,34.875,spring
1992-05-04,108,14.411608138000002,44,29.875,spring
1992-05-05,108,46.919939336,43.5,23.125,spring
1992-05-06,91,28.615434467,44.5,21.25,spring
1992-05-07,114,91.024511362,52,24.75,spring
1992-05-08,130,56.024511362,56,28,spring
1992-05-09,109,48.330902558,58.5,48.25,spring
1992-05-10,121,52.224241793999994,65.5,48.5,spring
1992-05-11,112,83.263398421,72,56.375,spring
1992-05-12,127,46.342207517000006,69,61.5,spring
1992-05-13,111,NA,55,36.875,spring
1992-05-14,108,18.305567091,54,46,spring
1992-05-15,103,80.279029913,60.5,48.875,spring
1992-05-16,103,66.174647744,73,60.25,spring
1992-05-17,114,34.207780274,67.5,48.625,spring
1992-05-18,92,19.335463072000003,52,43.5,spring
1992-05-19,106,37.214256629699996,57.5,44.125,spring
1992-05-20,116,NA,67,51.125,spring
1992-05-21,96,91.28122087599999,71,60.5,spring
1992-05-22,114,82.281487872,73.5,64.125,spring
1992-05-23,105,53.308433979,55,36.125,spring
1992-05-24,95,9.616621730999999,40.5,30.625,spring
1992-05-25,122,NA,41,32.75,spring
1992-05-26,88,17.336877091,44,29.375,spring
1992-05-27,113,37.3483378075,48,24.625,spring
1992-05-28,87,69.171419872,50.5,31.375,spring
1992-05-29,126,55.139588797,55,33.75,spring
1992-05-30,98,32.135702362,58,42.375,spring
1992-05-31,119,41.1656463449,60,39.75,spring
1992-06-01,115,42.1306067615,59,45.5,spring
1992-06-02,109,20.313493705,61.5,40.25,spring
1992-06-03,121,54.147889769,65,48.25,spring
1992-06-04,125,50.171841865000005,65.5,60.75,spring
1992-06-05,109,52.601176445,67.5,58.375,spring
1992-06-06,120,52.091003541,67.5,56.625,spring
1992-06-07,96,18.082021501,66.5,44.5,spring
1992-06-08,96,18.134996793,62,47.75,spring
1992-06-09,106,17.102467357000002,65,43.875,spring
1992-06-10,107,26.081571831,64,42.5,spring
1992-06-11,104,40.5435163665,67,47.25,spring
1992-06-12,133,33.9412733236,69,45.75,spring
1992-06-13,113,59.977094219,73.5,52.125,spring
1992-06-14,131,44.101608564,75.5,61,spring
1992-06-15,121,44.18149027,71,54.375,spring
1992-06-16,105,75.178505195,75.5,62,spring
1992-06-17,110,71.205637717,75.5,62.75,spring
1992-06-18,100,41.217311165,73,59.125,spring
1992-06-19,112,NA,59.5,47.125,spring
1992-06-20,98,2.2882082370000028,51.5,38.5,spring
1992-06-21,87,8.080445233999999,49,33.375,spring
1992-06-22,106,60.987907918000005,52.5,43,spring
1992-06-23,108,47.914074573,66,52.25,spring
1992-06-24,125,38.8505944856,62.5,51.25,spring
1992-06-25,102,48.866842586000004,64,57.5,spring
1992-06-26,108,39.8780936104,61.5,52.375,spring
1992-06-27,100,15.812388663,58,35.375,spring
1992-06-28,87,36.821397668500005,62,49,spring
1992-06-29,112,53.086627398000005,71.5,54.25,spring
1992-06-30,89,16.833273593,66.5,52.5,spring
1992-07-01,130,73.795326142,74.5,64.625,summer
1992-07-02,108,77.643590819,77,65.625,summer
1992-07-03,108,22.435294421,67,55.375,summer
1992-07-04,95,22.505203236,71,62,summer
1992-07-05,99,18.282013573999997,68.5,52.125,summer
1992-07-06,99,NA,66,49,summer
1992-07-07,112,57.537257131000004,67.5,64.625,summer
1992-07-08,119,64.48843566,79.5,68.25,summer
1992-07-09,126,30.270152956,74,64.625,summer
1992-07-10,98,30.343323688,76.5,60.25,summer
1992-07-11,91,31.185143800000002,73,64.5,summer
1992-07-12,92,23.48356759,73.5,71.625,summer
1992-07-13,110,12.495762712000001,69.5,68.75,summer
1992-07-14,102,9.698170730000001,65,60.125,summer
1992-07-15,107,17.450031002000003,68,51.875,summer
1992-07-16,101,39.535396858300004,68,66.875,summer
1992-07-17,106,26.710547502,74,61.875,summer
1992-07-18,103,21.596372472,68,62.625,summer
1992-07-19,99,22.63634022,72.5,67.875,summer
1992-07-20,94,16.690391087000002,68,59.375,summer
1992-07-21,109,5.730932202999998,62,48.75,summer
1992-07-22,101,27.719154087,63.5,60.125,summer
1992-07-23,95,27.613872262999998,62.5,58,summer
1992-07-24,105,22.831616093999997,67,60.875,summer
1992-07-25,114,31.919761990199998,67.5,70.625,summer
1992-07-26,97,33.9923750131,74,64.125,summer
1992-07-27,107,27.930451805,71.5,57.625,summer
1992-07-28,108,40.9547679148,71.5,67.125,summer
1992-07-29,103,22.091832425,66.5,55.25,summer
1992-07-30,101,15.951728396999998,61.5,62.75,summer
1992-07-31,94,18.058111377,67,51.5,summer
1992-08-01,104,NA,68,57.375,summer
1992-08-02,110,22.040981917,69,62.5,summer
1992-08-03,110,25.297111185,65.5,57.25,summer
1992-08-04,118,20.346596996,62.5,50.125,summer
1992-08-05,100,15.355104936,63,49.75,summer
1992-08-06,119,26.952836021,67.5,56.875,summer
1992-08-07,100,52.559504616,68.5,69.375,summer
1992-08-08,111,35.737801929599996,75.5,68.5,summer
1992-08-09,104,36.7289398084,80,77.25,summer
1992-08-10,110,32.6185148873,79,58.375,summer
1992-08-11,107,24.616609138999998,70,52.375,summer
1992-08-12,105,24.634846221,62,56.75,summer
1992-08-13,102,13.645290975999998,60.5,50.125,summer
1992-08-14,99,16.984605582,61,46.375,summer
1992-08-15,104,11.673149242000001,62,48.75,summer
1992-08-16,105,23.461248155,63,48.875,summer
1992-08-17,93,73.009626404,63,51.125,summer
1992-08-18,103,47.538432989,66,61,summer
1992-08-19,105,8.931469924000002,63,50.5,summer
1992-08-20,97,46.100765502,62,46.375,summer
1992-08-21,105,67.149914685,64.5,54.125,summer
1992-08-22,135,56.071912365,67,61.875,summer
1992-08-23,98,50.132920754,75,66.125,summer
1992-08-24,95,68.192882923,78.5,68.125,summer
1992-08-25,103,44.266301309,79,67.75,summer
1992-08-26,122,10.122089598000002,66.5,60.375,summer
1992-08-27,92,21.612142471,59.5,54.875,summer
1992-08-28,109,22.617406032,59.5,48.5,summer
1992-08-29,95,42.080944366,65,59.25,summer
1992-08-30,115,21.51019942,66,51.375,summer
1992-08-31,116,36.309931357400004,63.5,51.75,summer
1992-09-01,130,53.6701177,63,58.25,summer
1992-09-02,123,46.739820174,70,66.5,summer
1992-09-03,101,32.1853161982,67.5,51.125,summer
1992-09-04,111,31.832960263199997,65.5,57.625,summer
1992-09-05,111,25.789900486,70.5,65.75,summer
1992-09-06,111,27.190912234,75,66.75,summer
1992-09-07,108,25.432788936999998,73.5,65.5,summer
1992-09-08,93,37.4691642549,64,48.125,summer
1992-09-09,118,17.586531090999998,63,62.875,summer
1992-09-10,119,32.4942031755,60,48.75,summer
1992-09-11,97,29.433283167,58,51.625,summer
1992-09-12,118,29.929915266,62,51,summer
1992-09-13,96,40.834468313,67.5,56.25,summer
1992-09-14,144,60.119150894,72.5,70,summer
1992-09-15,104,43.722260984,76.5,69.125,summer
1992-09-16,90,94.134348462,77,65.25,summer
1992-09-17,96,56.595338369000004,71.5,66.625,summer
1992-09-18,115,32.1787962664,62,44.5,summer
1992-09-19,117,21.246447853,53.5,42.375,summer
1992-09-20,134,17.706806072,59,56.375,summer
1992-09-21,119,34.6676312215,64,62.5,summer
1992-09-22,124,27.768142701000002,51.5,39.25,summer
1992-09-23,80,23.450701922,49.5,39.375,summer
1992-09-24,122,27.288582856,53.5,41.25,summer
1992-09-25,116,44.316080106,59.5,53.75,summer
1992-09-26,128,18.84215461,63,60,summer
1992-09-27,110,16.4583209,59,43.125,summer
1992-09-28,111,28.336972895000002,49.5,36.75,summer
1992-09-29,104,67.302730806,49.5,38.5,summer
1992-09-30,112,86.268782403,53.5,43.125,summer
1992-10-01,107,79.964012362,58.5,48,fall
1992-10-02,115,76.434948161,63.5,53.625,fall
1992-10-03,106,38.274687630100004,66,52.625,fall
1992-10-04,125,20.964654873,59,46.5,fall
1992-10-05,113,20.942028387,53,41.875,fall
1992-10-06,113,62.379672418,53,45.5,fall
1992-10-07,119,70.412456227,58,52,fall
1992-10-08,91,36.8571246404,57.5,41,fall
1992-10-09,115,16.736595247,49,45.75,fall
1992-10-10,107,33.594376439,51.5,41.75,fall
1992-10-11,127,50.517333491,51.5,36.375,fall
1992-10-12,112,48.279982933,53.5,28.625,fall
1992-10-13,118,47.930377566000004,47,38.25,fall
1992-10-14,118,35.633691946,55.5,49,fall
1992-10-15,101,16.229711642,50,49.375,fall
1992-10-16,119,22.746852203000003,40.5,27.5,fall
1992-10-17,94,23.700415972000002,38.5,29.375,fall
1992-10-18,107,28.086775499,35,18.125,fall
1992-10-19,113,21.158068926000002,33,20,fall
1992-10-20,109,32.134200797300004,45.5,42.375,fall
1992-10-21,108,39.9756520423,47,40.25,fall
1992-10-22,126,54.000842291,57.5,57.875,fall
1992-10-23,121,112.66496830700001,67,56.875,fall
1992-10-24,115,21.170358405,51,42.5,fall
1992-10-25,121,27.512346227,49,43.125,fall
1992-10-26,141,30.9838909423,49,38.125,fall
1992-10-27,107,75.702714906,46.5,35.75,fall
1992-10-28,107,101.82604429499999,50.5,34.75,fall
1992-10-29,113,20.3908979,45,37.125,fall
1992-10-30,151,14.769080913000002,45,37.875,fall
1992-10-31,110,1.3787706730000018,44,35.875,fall
1992-11-01,110,28.015635357,45.5,44.125,fall
1992-11-02,88,9.698101222999998,48,35.75,fall
1992-11-03,125,13.015635353,37,35,fall
1992-11-04,122,3.7365191929999995,35.5,28.75,fall
1992-11-05,121,9.528154305000001,32.5,22.5,fall
1992-11-06,127,19.821800293,34,21.75,fall
1992-11-07,130,19.129362583,34,30.875,fall
1992-11-08,110,25.332677877000002,38,35.125,fall
1992-11-09,128,23.501800793,48,41.625,fall
1992-11-10,120,28.589636235,49.5,51,fall
1992-11-11,117,15.208143823000002,44.5,39.375,fall
1992-11-12,126,NA,40,27.625,fall
1992-11-13,97,18.465931986999998,30.5,20.875,fall
1992-11-14,116,16.541988547,28,16.875,fall
1992-11-15,123,17.954870607,29,21.625,fall
1992-11-16,106,24.000899372,36.5,37.375,fall
1992-11-17,118,33.4878849689,38.5,32.75,fall
1992-11-18,98,19.436089615999997,39,34.25,fall
1992-11-19,113,24.352852921,40.5,37.125,fall
1992-11-20,120,32.199149290899996,52,44.5,fall
1992-11-21,105,11.483890295999998,48.5,40.375,fall
1992-11-22,113,2.570092145999997,41,39.5,fall
1992-11-23,126,25.936735536,38,36.375,fall
1992-11-24,107,17.459180137,39.5,37.875,fall
1992-11-25,129,28.910547916000002,43.5,42.5,fall
1992-11-26,99,9.534121917,36.5,26,fall
1992-11-27,114,21.531082392000002,29.5,24.125,fall
1992-11-28,108,23.650413094,30,25.625,fall
1992-11-29,100,11.279895898,35,30.875,fall
1992-11-30,125,35.9613865175,33.5,25.25,fall
1992-12-01,113,16.774700289000002,32,28,fall
1992-12-02,112,19.000177299,32.5,19.875,fall
1992-12-03,108,19.815425289000004,28,23.375,fall
1992-12-04,121,46.922458923,25.5,11.875,fall
1992-12-05,115,23.892162048,19.5,9.25,fall
1992-12-06,147,14.623134622000002,23,25.75,fall
1992-12-07,121,27.616496048000002,27,21.125,fall
1992-12-08,127,29.118253123000002,26.5,21.625,fall
1992-12-09,104,33.122444553200005,27.5,27.625,fall
1992-12-10,122,38.567229829300004,32,29.375,fall
1992-12-11,135,23.612307153000003,33,30.375,fall
1992-12-12,139,23.12889147,32,30.25,fall
1992-12-13,122,17.142695152,32,31,fall
1992-12-14,127,35.4462847495,29.5,30.75,fall
1992-12-15,140,19.164167542,44,45.5,fall
1992-12-16,126,17.232515822,37.5,29.625,fall
1992-12-17,124,26.772085573000002,30.5,20.125,fall
1992-12-18,120,21.253976056,30,27.125,fall
1992-12-19,135,22.759025608,31,26.25,fall
1992-12-20,125,23.149052112,19.5,11.75,fall
1992-12-21,105,37.2038108841,26,25.5,fall
1992-12-22,131,35.2268170191,33,30.125,fall
1992-12-23,102,43.580349557000005,21.5,5.25,fall
1992-12-24,100,21.986700482000003,10,7.75,fall
1992-12-25,102,57.986700482,18,1.75,fall
1992-12-26,104,25.359364497,14.5,3.25,fall
1992-12-27,147,21.760949284,30.5,25.375,fall
1992-12-28,117,18.986700487,38.5,36.625,fall
1992-12-29,131,25.859581837999997,41.5,42.125,fall
1992-12-30,106,25.791785228,45.5,43.625,fall
1992-12-31,107,26.791785228,26,11,fall
1993-01-01,118,16.942403013,14,9.375,winter
1993-01-02,119,8.222059172999998,25,28.25,winter
1993-01-03,125,12.151071522999999,40.5,44.875,winter
1993-01-04,125,-0.07685883499999946,38.5,32.5,winter
1993-01-05,133,10.568110479999998,27.5,21.5,winter
1993-01-06,100,32.6545302368,21.5,16.5,winter
1993-01-07,118,19.894918728,24.5,20.625,winter
1993-01-08,133,12.715799969999999,21.5,17.875,winter
1993-01-09,130,1.737471799999998,24.5,20.25,winter
1993-01-10,145,-1.2997441589999994,24.5,22.375,winter
1993-01-11,141,5.234990229000001,26.5,23.25,winter
1993-01-12,128,22.694742556,30.5,33,winter
1993-01-13,105,20.643063744000003,27.5,21.25,winter
1993-01-14,120,3.1695565089999995,21.5,20.25,winter
1993-01-15,128,22.158640782,18,14.5,winter
1993-01-16,124,16.034192194,22,27.625,winter
1993-01-17,112,12.539911625000002,20.5,5,winter
1993-01-18,133,33.7511702254,18,15.25,winter
1993-01-19,127,48.086098133,18.5,13.5,winter
1993-01-20,100,31.9841782849,27,31.625,winter
1993-01-21,115,9.534590365000003,35.5,34,winter
1993-01-22,113,14.953962256999999,34,26.125,winter
1993-01-23,111,10.559309385000002,36.5,31.625,winter
1993-01-24,121,16.574286465,28.5,14,winter
1993-01-25,118,28.990909350000003,23,11.625,winter
1993-01-26,114,42.983638969,30,30,winter
1993-01-27,124,21.963899276,31.5,25.25,winter
1993-01-28,113,26.946869015,30.5,21.375,winter
1993-01-29,115,9.975614029000003,15.5,4,winter
1993-01-30,100,31.9333543242,25.5,14.25,winter
1993-01-31,111,19.332899189000003,38.5,30.75,winter
1993-02-01,119,3.956234989000002,30.5,18,winter
1993-02-02,117,9.748258299,28.5,17,winter
1993-02-03,118,54.542232675,35.5,24.875,winter
1993-02-04,98,87.002169883,38,22.5,winter
1993-02-05,119,65.020893626,36.5,29.25,winter
1993-02-06,114,10.310904987,29,21.375,winter
1993-02-07,118,17.164413427,32,30,winter
1993-02-08,124,2.134259697000001,30,21.25,winter
1993-02-09,122,30.961802065799997,32.5,33.375,winter
1993-02-10,111,10.816453397,35,32.375,winter
1993-02-11,113,7.243917626999998,32,25.625,winter
1993-02-12,117,18.269308397,29,27.25,winter
1993-02-13,136,1.3986265769999982,28.5,26.625,winter
1993-02-14,124,6.121886886999999,27,20.375,winter
1993-02-15,120,20.194619048,24.5,18.75,winter
1993-02-16,127,5.678286061999998,25.5,13.375,winter
1993-02-17,144,22.753115991999998,10.5,-5,winter
1993-02-18,111,24.724587422,7.5,4.875,winter
1993-02-19,112,57.26713739,15,16.625,winter
1993-02-20,147,35.455038866799995,25.5,23.75,winter
1993-02-21,142,6.896824074000001,29,26.875,winter
1993-02-22,117,9.579001481000002,22,18,winter
1993-02-23,127,27.692528394,12,2.75,winter
1993-02-24,119,37.5065680558,5,-1.875,winter
1993-02-25,117,28.018214012,10,15.5,winter
1993-02-26,129,7.341543341000001,22,12.75,winter
1993-02-27,129,43.447728962999996,19,13.625,winter
1993-02-28,131,35.443131630500005,20,19.625,winter
1993-03-01,132,30.9646815265,34.5,31.625,winter
1993-03-02,143,49.54822844,38.5,34.125,winter
1993-03-03,130,18.011324496,38.5,32.25,winter
1993-03-04,140,11.576457986000001,34.5,29.875,winter
1993-03-05,112,20.19385406,34.5,18.75,winter
1993-03-06,128,10.874408540999998,36,29.125,winter
1993-03-07,115,17.905326980999998,34,33,winter
1993-03-08,116,20.65570451,38,27.875,winter
1993-03-09,137,16.892716481,36.5,26.875,winter
1993-03-10,154,13.397959171,32.5,27.375,winter
1993-03-11,138,26.026738269,26,21.5,winter
1993-03-12,140,38.961426347,22,12.5,winter
1993-03-13,140,33.9549938055,17,1.5,winter
1993-03-14,146,22.456355932,14.5,2.75,winter
1993-03-15,144,75.969187998,30.5,30.125,winter
1993-03-16,154,15.109298494999999,37.5,30.25,winter
1993-03-17,145,16.938126077,21.5,6,winter
1993-03-18,146,7.222673959999998,23,15.875,winter
1993-03-19,133,26.254319531,29.5,30.375,winter
1993-03-20,137,37.797495198899995,35,32,winter
1993-03-21,130,39.2221415117,35,31.25,winter
1993-03-22,135,17.70995408,35,35,winter
1993-03-23,134,18.160895633,39.5,38.5,winter
1993-03-24,149,24.158754638,38,37.25,winter
1993-03-25,167,27.693951173000002,40,37.25,winter
1993-03-26,152,29.888401855,39,35,winter
1993-03-27,129,10.218327587000001,37.5,33.75,winter
1993-03-28,129,2.339950797,41.5,33.5,winter
1993-03-29,155,31.4240877402,50,33.25,winter
1993-03-30,145,33.1133154257,50,45.625,winter
1993-03-31,143,23.266460233,44,36.25,winter
1993-04-01,137,9.425862211999998,31,27.125,spring
1993-04-02,140,33.1163275066,31,19.625,spring
1993-04-03,137,16.804197922,33.5,25,spring
1993-04-04,120,24.659372403,31.5,27.125,spring
1993-04-05,152,24.085591223999998,36.5,30.375,spring
1993-04-06,143,26.007934177,40,32.25,spring
1993-04-07,126,54.950068724,47.5,43.5,spring
1993-04-08,135,37.4938788077,55.5,52.75,spring
1993-04-09,136,26.870913165999998,48.5,35.125,spring
1993-04-10,113,18.721093729,46,32.25,spring
1993-04-11,124,7.018711894000003,43.5,34.25,spring
1993-04-12,136,6.831289284,41,31,spring
1993-04-13,125,28.942831935,39.5,29.125,spring
1993-04-14,114,33.1508110352,44.5,42.75,spring
1993-04-15,115,14.565616004,43.5,42,spring
1993-04-16,131,15.829251266999998,38,32.375,spring
1993-04-17,114,28.827427138,43.5,37.375,spring
1993-04-18,137,19.883897247,50.5,46,spring
1993-04-19,127,29.478887514,51,50.75,spring
1993-04-20,111,19.749160327,38,27.875,spring
1993-04-21,99,35.2557278668,42,19.375,spring
1993-04-22,136,55.008865591,48,25.375,spring
1993-04-23,137,55.097305342,52.5,41.375,spring
1993-04-24,128,91.71993793,64.5,46.375,spring
1993-04-25,106,16.867889233,50,38.125,spring
1993-04-26,133,10.065586933000002,40,29.375,spring
1993-04-27,104,58.520391919000005,49.5,46.875,spring
1993-04-28,131,32.3794744602,64.5,48.75,spring
1993-04-29,95,40.040521566,52.5,49,spring
1993-04-30,136,34.0121318669,57,38.25,spring
1993-05-01,128,32.1531373056,59,48.75,spring
1993-05-02,125,22.553639247,61,59.5,spring
1993-05-03,101,23.01429948,61.5,57.75,spring
1993-05-04,123,25.750167726,60.5,56.5,spring
1993-05-05,100,45.21879223,61,54.5,spring
1993-05-06,101,63.14222973,62.5,48.625,spring
1993-05-07,119,57.493059947,66.5,48.75,spring
1993-05-08,99,48.732476636,72.5,51.25,spring
1993-05-09,120,50.675961326999996,74.5,57.125,spring
1993-05-10,126,63.757509889,75,59.125,spring
1993-05-11,113,29.268881526,63.5,45.625,spring
1993-05-12,130,42.206497562,62.5,32.375,spring
1993-05-13,125,21.551818433,48.5,33.75,spring
1993-05-14,112,43.526548685,61,49,spring
1993-05-15,102,65.04680797099999,62,37.875,spring
1993-05-16,89,36.3188748493,56,36.625,spring
1993-05-17,118,22.080427481999997,52,34.875,spring
1993-05-18,106,42.565276846,54.5,41.125,spring
1993-05-19,135,22.414791649999998,49.5,38,spring
1993-05-20,119,53.077858125,50.5,36,spring
1993-05-21,124,49.578663076,56,37,spring
1993-05-22,102,34.6663904786,60.5,55.375,spring
1993-05-23,111,6.388312855000002,63.5,65,spring
1993-05-24,117,25.267120694,60,49.25,spring
1993-05-25,113,25.888925884000002,58.5,45,spring
1993-05-26,105,46.273215323,61.5,47,spring
1993-05-27,125,98.277553695,65,49.375,spring
1993-05-28,104,84.09999146300001,57,44.125,spring
1993-05-29,100,7.354146941,51,44.125,spring
1993-05-30,117,19.380237541,58.5,64.25,spring
1993-05-31,124,9.890412440999999,53.5,42,spring
1993-06-01,110,17.473662461,51,44.5,spring
1993-06-02,102,18.496030081,54.5,51.625,spring
1993-06-03,120,23.095185645999997,50.5,44.375,spring
1993-06-04,129,11.232811612999999,49.5,46.75,spring
1993-06-05,117,9.971581173,58.5,46,spring
1993-06-06,129,29.348233894,61,53.375,spring
1993-06-07,116,27.859416312,64,65.125,spring
1993-06-08,115,16.864726013000002,72,67.375,spring
1993-06-09,110,30.6892036321,71,57.75,spring
1993-06-10,119,59.68937774,68.5,61.875,spring
1993-06-11,117,32.7298761819,68,57.75,spring
1993-06-12,107,37.5564151193,67,57,spring
1993-06-13,131,48.749064266000005,70.5,67.625,spring
1993-06-14,125,39.724064266,72,54.125,spring
1993-06-15,100,29.658945792,62.5,50.25,spring
1993-06-16,108,NA,63.5,59.375,spring
1993-06-17,116,58.561246469,78.5,69.75,spring
1993-06-18,108,29.649435028,69.5,60.875,spring
1993-06-19,111,24.636246469,70.5,69,spring
1993-06-20,111,14.683121469000001,69.5,61.75,spring
1993-06-21,110,26.877427308999998,70.5,62.625,spring
1993-06-22,116,43.70888065,72,56.25,spring
1993-06-23,119,55.74950565,71.5,67.375,spring
1993-06-24,121,49.288806496999996,78.5,67.875,spring
1993-06-25,110,30.8664449023,71.5,55,spring
1993-06-26,106,31.8664449023,70.5,62.25,spring
1993-06-27,98,23.965101206,74.5,62,spring
1993-06-28,114,15.956955229,65.5,52.375,spring
